what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380521326613
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380521334717
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380521334755
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380521340375
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380521340924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380521367769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380521415760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380521422646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380521450494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380521452792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380521454246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380521455070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380521487796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380521491350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380521492656
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380521494610
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380521506471
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380521506506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380521515432
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1380521516882
