what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380073793705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380073818396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380073824006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380073826452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380073850397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380073853302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380073863545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380073866220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380073869997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380073873588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380073876891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380073877395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380073877657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380073878020
