what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378799578093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378799580576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378799581625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378799582070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378799583179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378799755273
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378799769477
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378799769720
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378799769812
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378799777837
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378799778046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378799783749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378799820673
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1378799827133
