what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392283456572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392283459238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392287212684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392287213101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392287221175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392287224567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392287226016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392287226344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392287227439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392287227457
