what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378890864786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378891482089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378891484940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378891587309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378891589645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378895732000
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378895732715
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378895734672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378895740394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378895743004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378895746591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378895747002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378895747704
