what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1388649544819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388649546284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388649554014
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388649554036
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388649554360
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388649558289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388649558562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388649559305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388649571215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388649573250
