what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378956263414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378956263687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378956264858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378956273576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378956276182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378956279774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378956432382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378956434015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378956436663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378956438526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378956439176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378956589786
