what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387597290287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387597339453
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387597340822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1387597341875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387597343396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387597343853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387597344565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387597352955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1387597360192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387597361801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387597362680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387597363130
