what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365575199166
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1365575200409
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365575213762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1365575216502
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1365575230832
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365575231787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365575232225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365575234716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365575237578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365575249453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365575250442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365575253707
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1365575254699
