what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1379035657588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379035659149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379035664686
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379035664704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379035667062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379035668649
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379035668670
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1379035670871
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1379035670908
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1379035670952
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379035676662
