what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389150822211
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1389150824029
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1389150826076
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389150826913
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1389150866017
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389150866313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389150868085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389150896835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389150906851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389151800998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389151806361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389152191537
