what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1388369513229
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388369518189
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1388369518204
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1388369521222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1388369523676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388369536894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388369544116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1388369576209
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388369576824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1388369576832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388369582044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388369619680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388369626480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388369628545
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388369653463
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1388369653464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388369665046
