what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683904911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683905357
opened,editor,org.asnlab.asndt.ui,3.14.1.r20130202,"org.asnlab.asndt.ui.CompilationUnitEditor",1365683906328
activated,editor,org.asnlab.asndt.ui,3.14.1.r20130202,"org.asnlab.asndt.ui.CompilationUnitEditor",1365683906364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683913359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683921268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683923438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683925046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683929174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683930804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683931030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683951679
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365683955235
activated,editor,org.asnlab.asndt.ui,3.14.1.r20130202,"org.asnlab.asndt.ui.CompilationUnitEditor",1365683955390
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365683955608
activated,editor,org.asnlab.asndt.ui,3.14.1.r20130202,"org.asnlab.asndt.ui.CompilationUnitEditor",1365683957088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683960391
