what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382075247037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382075251989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382075254947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382075255618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382075546613
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382075560306
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382075561389
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382075563848
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382075564012
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382075568986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382075572042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382075573865
