what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380000036024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380000042542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380000043184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380001536836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380001540111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380001546706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380001547432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380001665511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380001674102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380001693690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380001700918
