what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380266977185
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380266978796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380266981381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380266992506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380266998544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380267091691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380267096808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380267099080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380267110852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380267120189
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380267120208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380267121104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380267188999
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380267189059
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380267191561
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380267195954
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380267195995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380267236192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380267263084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380267265833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380267301107
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1380267304954
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1380267305027
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1380267305047
