what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388998796076
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388998800919
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388998801452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1388998802367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1388998803083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1388998803464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1388998803836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388998804480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998805717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388999046173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389003783057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389003783469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389004291484
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389004292298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389004294671
