what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380253080865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380253083086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380253088136
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380253090810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1380253090815
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380253092838
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380253104580
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380253104781
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380253108626
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380253109154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380253111756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380253114326
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380253116848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380253120683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380253120739
