what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378726649763
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378726650173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378726650360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378726650641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378726650991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378726651305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378726651750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378726652661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378726665026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378726669925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378726671865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378726673405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378726674979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378726675381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378726703579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378726706981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378726708007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378726711659
