what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392689789427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1392689789441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1392689790216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392689791660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392689791765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392689792109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392689793724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392689798270
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1392689798325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392689800294
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392689804195
