what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380080376083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380080385048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380080389204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380080390717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380080454786
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380080454805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380080455449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380080587537
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380080587573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380080588380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380080615344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380080620339
