what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366113757609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366113757981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366113757984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366114215422
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1366114217782
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366114218311
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavadocView",1366114220006
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavadocView",1366114220032
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366114221193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366114249379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366114257117
