what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1385962833462
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1385962833664
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1385962834858
closed,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1385962834867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1385962835020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385962837112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385962839457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385962840142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385962857798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1385962864501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385962865236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385962869127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385962869895
