what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359438567528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359439059646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359439062978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359439065891
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1359439065920
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359439067011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359439067612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359439100479
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1359439101035
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359439101513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359439105925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359439238507
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359439247671
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359439250598
