what,kind,bundleId,bundleVersion,description,time
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1359428833075
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359428834631
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359428835949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359428841989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359428849592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359428852940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359428853386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359428853400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359428857442
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1359428862193
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1359428862767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359428863234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359428864831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359428865248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359428865253
