what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1361951990164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361951992288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361951995626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361951998120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361952008586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1361952009014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361952010711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361952018149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1361952018485
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1361952019288
