what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382345280079
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1382345282486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382345283550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382345284450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382345286909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382345288177
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382345288845
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382345289420
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1382345292135
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1382345294374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382345317307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382345335598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382345341434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382345346283
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382345366925
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382345367122
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382345367941
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382345368135
