what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382008961498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382008968722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382008968792
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382008976980
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1382008977115
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382008978155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382008981872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382008983253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382008985545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382008988484
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1382008990186
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1382008995898
