what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1359363929920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359363934331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359363936403
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1359363936417
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359363938185
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1359363939615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359363940320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359363948433
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359363948458
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1359363948983
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359363950066
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359363950270
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1359363952615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359363953842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359363955463
