what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1359442565893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359442567403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359442568899
started,bundle,org.eclipse.cdt.dsf.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.ui",1359442569226
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1359442569405
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1359442569589
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1359442569716
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1359442569780
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359442569828
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1359442570658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359442572826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359442573521
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1359442573540
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359442574807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359442575498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359442576647
