what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379839731195
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379839731411
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379839731450
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379839731780
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379839732110
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379839732144
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379839732388
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379839732555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379839736356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379839772801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379839774187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379839779225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379839783220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379839783331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379839783560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379840077952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379840078074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379840664100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379840666355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379840668869
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379840670734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379840674447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379840678430
