what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1392201489634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1392201489640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1392201493546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392201494023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392201557056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392201567148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392201776639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392201778205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392201826748
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392201827684
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392201833267
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392201836118
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392201836323
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392201843817
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392201843984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392201844889
