what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192558741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192576820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192578043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192578985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380192578993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192580413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192583972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192584715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192585613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380192585620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192586127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192586776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192587198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192601923
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380192602739
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380192602779
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380192602818
