what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378359501462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378359502549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378359503656
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378359503675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378359504159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378359509025
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378359509448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378359510281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378359511171
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1378359511178
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378359513426
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1378359521310
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1378359521330
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378359529635
