what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1389253709256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389253711981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389253713713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389253714151
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1389253717136
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1389253718233
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1389253719312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389253725540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389253727364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389253728232
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1389253730676
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1389253733104
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1389253734352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389253738490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389253738989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389253746410
