what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377843187026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377843194089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377843195068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377843195072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377843196201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377843196332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377843199550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377843201442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1377843201484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377843204086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377843210357
