what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380421823752
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380421824756
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380421827539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380421828367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380421828542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380421829763
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380421831181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380421831623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380421831800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380421833221
