what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1374908661944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1374908662120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374908662848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374908674094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374908674644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374908682676
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374908683103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374908707879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1374908709941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1374908711968
