what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1388627473830
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388627474028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388627475065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388627475363
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1388627476465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388627477326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388627477861
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1388627479619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388627480783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388627480958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388627482086
