what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378714547000
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378714547772
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714547961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714549195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714550691
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1378714550754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378714551834
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378714553383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714553617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714560474
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378714561784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714562928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714667658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714668638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714679876
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378714681525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714684608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714686691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714693409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714695804
