what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388381923473
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388381924190
error,log,,,"JavaBuilder handling ImageBuilderInternalException while building: dubbo-common",1388381950430
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1388381952151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388381952160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388381956206
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1388381962427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388381965622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388381980439
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388381986328
error,log,,,"JavaBuilder handling ImageBuilderInternalException while building: netty-handler",1388381986605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388381988166
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1388381989858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388381993364
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388381996700
