what,kind,bundleId,bundleVersion,description,time
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1380243295799
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1380243299281
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1380243299282
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1380243299294
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1380243299311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380243301590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380243302906
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1380243302914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380243305826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380243308110
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1380243311355
