what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1379466313912
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1379466313942
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1379466313963
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379466313976
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379466314727
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1379466315799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466316749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466339766
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1379466341484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466343081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466355922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466357445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466578782
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379466580357
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379466580655
