what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380247046061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380247047279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380247047964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380247048591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380247049417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380247050182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380247908317
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380247908840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380247911990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380247950153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1380247950194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1380247950194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380247968856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380247975252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380247997248
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1380248002140
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1380248002156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380248003147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1380248003158
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380248014044
