what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1365646827165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365646828188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365646830321
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1365646830629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365646831868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365646833050
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1365646833428
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1365646834885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365646835828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365646840160
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1365646842429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365646853956
